,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.85,0.133333,34755.0,1.0,0.77,29541.75,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-04,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.9,0.058823,34755.0,1.0,0.9,31279.5,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-05,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.83,-0.077778,34755.0,1.0,0.93,28846.65,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-06,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.86,0.036145,34755.0,1.0,0.83,29889.3,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-07,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.83,-0.034884,34755.0,1.0,0.89,28846.65,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-10,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.84,0.012048,34755.0,1.0,0.81,29194.2,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-11,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.83,-0.011905,34755.0,1.0,0.84,28846.65,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-12,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.81,-0.024096,34755.0,1.0,0.83,28151.55,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-13,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.79,-0.024691,34755.0,1.0,0.82,27456.45,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
2005-01-14,88250,,11,3,2834.0,37148510,GNBT,GENEREX BIOTECHNOLOGY CORP DEL,GNBT,541710.0,Q,A,R,37514,3,2834.0,37148510.0,,,28.0,283.0,,,,,,,0.82,0.037975,34755.0,1.0,0.82,28499.1,GNBT,10.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,6.0,7.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
