,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,33.16,-0.030976,19863.0,1.0,34.22,658657.08,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-04,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,32.89,-0.008142,19863.0,1.0,33.31,653294.07,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-05,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,31.86,-0.031316,19863.0,1.0,32.82,632835.18,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-06,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,31.75,-0.003453,19863.0,1.0,31.96,630650.25,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-07,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,31.88,0.004094,19863.0,1.0,32.0,633232.44,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-10,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,32.73,0.026662,19863.0,1.0,31.9,650115.99,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-11,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,32.46,-0.008249,19863.0,1.0,32.73,644752.98,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-12,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,32.7,0.007394,19863.0,1.0,32.49,649520.1,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-13,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,33.0,0.009174,19863.0,1.0,32.7,655479.0,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
2005-01-14,44185,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,33.61,0.018485,19863.0,1.0,33.25,667595.43,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
