,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,25.89,-0.013338,98893.0,1.217523,26.45,2560339.77,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-04,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,25.57,-0.01236,98893.0,1.217523,25.89,2528694.01,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-05,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,25.35,-0.008604,98893.0,1.217523,25.58,2506937.55,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-06,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,25.47,0.004734,98893.0,1.217523,25.19,2518804.71,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-07,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,25.25,-0.008638,98893.0,1.217523,25.45,2497048.25,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-10,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,25.3,0.00198,98893.0,1.217523,25.25,2501992.9,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-11,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,24.88,-0.016601,98893.0,1.217523,25.15,2460457.84,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-12,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,24.75,-0.005225,98893.0,1.217523,24.8,2447601.75,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-13,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,23.79,-0.038788,98893.0,1.217523,23.25,2352664.47,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-14,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,23.89,0.004203,98893.0,1.217523,23.85,2362553.77,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-18,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,23.92,0.001256,98893.0,1.217523,23.82,2365520.56,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
2005-01-19,65509,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,23.59,-0.013796,98893.0,1.217523,23.93,2332885.87,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,1.0,3.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,5.0,,2.0,2.0,3.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,5,9.0,10,1
