,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,48.75,-0.016145,184935.0,1.0,49.39,9015581.25,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-04,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,48.0,-0.015385,184935.0,1.0,49.14,8876880.0,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-05,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,46.99,-0.021042,184935.0,1.0,48.12,8690095.65,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-06,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,46.58,-0.008725,184935.0,1.0,46.9,8614272.3,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-07,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,46.02,-0.012022,184935.0,1.0,46.47,8510708.7,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-10,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,46.26,0.005215,184935.0,1.0,45.58,8555093.1,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-11,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,51.85,0.120839,184935.0,1.0,49.85,9588879.75,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-12,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,52.75,0.017358,184935.0,1.0,51.99,9755321.25,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-13,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,53.15,0.007583,184935.0,1.0,52.88,9829295.25,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
2005-01-14,84381,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,53.77,0.011665,184935.0,1.0,53.2,9943954.95,ROK,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,,8.0,7.0,5.0,6.0,2.0,8.0,9.0,4.0,9.0,1.0,,10.0,6.0,6.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,7.0,3.0,8.0,5.0,4.0,5.0,10.0,8.0,8,6.0,10,1
