,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-20,92192,20070805.0,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.17,,63370.0,1.0,7.0,454362.9,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-23,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.8,0.087866,63370.0,1.0,7.33,494286.0,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-24,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.89,0.011538,63370.0,1.0,7.8,499989.3,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-25,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.4,-0.062104,63370.0,1.0,7.69,468938.0,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-26,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.17,-0.031081,63370.0,1.0,7.38,454362.9,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-27,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.01,-0.022315,63370.0,1.0,7.24,444223.7,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-30,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.09,0.011412,63370.0,1.0,7.2,449293.3,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-31,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.0,-0.012694,63370.0,1.0,7.21,443590.0,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-01,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.01,0.001429,63370.0,1.0,7.0,444223.7,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,6.0,,1.0,10,,10,10
2007-08-02,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.06,0.007133,63370.0,1.0,7.03,447392.2,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,6.0,,1.0,10,,10,10
2007-08-03,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.0,-0.008499,63370.0,1.0,7.0,443590.0,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,6.0,,1.0,10,,10,10
2007-08-06,92192,20100409.0,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,334210.0,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,7.0,0.0,63370.0,1.0,6.92,443590.0,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,6.0,,1.0,10,,10,10
2007-08-07,92192,,11,3,3661.0,00950V10,AIRV,AIRVANA INC,AIRV,334210.0,Q,A,R,52538,3,3661.0,,,,36.0,366.0,,,,,,,6.85,-0.021429,63370.0,1.0,7.0,434084.5,AIRV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,6.0,,1.0,10,,10,10
