,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.81,-0.039669,24069.0,1.0,6.12,139840.89,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-04,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.68,-0.022375,24069.0,1.0,5.81,136711.92,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-05,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.89,0.036972,24069.0,1.0,5.67,141766.41,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-06,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.84,-0.008489,24069.0,1.0,5.9,140562.96,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-07,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,6.04,0.034247,24069.0,1.0,5.92,145376.76,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-10,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.8,-0.039735,24069.0,1.0,6.1,139600.2,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-11,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.63,-0.02931,24069.0,1.0,5.79,135508.47,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-12,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.93,0.053286,24069.0,1.0,5.57,142729.17,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-13,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.86,-0.011804,24069.0,1.0,5.9,141044.34,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
2005-01-14,83142,,11,1,3634.0,03815A10,APN,APPLICA INC,APN,335211.0,N,A,R,4334,1,3621.0,,,,36.0,362.0,,,,,,,5.96,0.017065,24069.0,1.0,5.86,143451.24,APN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,9.0,10.0,8.0,6.0,,9.0,10.0,5.0,10.0,2.0,6.0,10.0,8.0,5.0,4.0,10.0,5.0,,,1.0,2.0,4.0,7.0,3.0,1.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,3.0,1.0,4,3.0,10,1
