,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,12.99,-0.000769,39167.0,1.0,12.85,508779.33,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-04,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,12.65,-0.026174,39167.0,1.0,13.03,495462.55,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-05,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,12.0,-0.051383,39167.0,1.0,12.63,470004.0,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-06,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,12.39,0.0325,39167.0,1.0,12.0,485279.13,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-07,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,11.88,-0.041162,39167.0,1.0,12.43,465303.96,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-10,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,11.35,-0.044613,39167.0,1.0,11.85,444545.45,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-11,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,11.75,0.035242,39167.0,1.0,11.95,460212.25,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-12,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,11.77,0.001702,39167.0,1.0,11.8,460995.59,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-13,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,11.8,0.002549,39167.0,1.0,11.78,462170.6,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-14,90165,,11,1,1623.0,45684P10,IFS,INFRASOURCE SERVICES INC,IFS,,N,A,R,45177,1,1623.0,,,,16.0,162.0,,,,,,,12.06,0.022034,39167.0,1.0,11.85,472354.02,IFS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,7.0,,,3.0,4.0,5.0,4.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
