,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.86,-0.017891,138475.0,1.0,21.25,2888588.5,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-04,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.73,-0.006232,138475.0,1.0,20.73,2870586.75,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-05,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.44,-0.013989,138475.0,1.0,20.65,2830429.0,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-06,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.58,0.006849,138475.0,1.0,20.56,2849815.5,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-07,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.72,0.006803,138475.0,1.0,20.58,2869202.0,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-10,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.8,0.003861,138475.0,1.0,20.62,2880280.0,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-11,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.62,-0.008654,138475.0,1.0,20.66,2855354.5,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-12,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.74,0.00582,138475.0,1.0,20.65,2871971.5,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-13,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.7,-0.001929,138475.0,1.0,20.74,2866432.5,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
2005-01-14,38973,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,20.71,0.000483,138475.0,1.0,20.7,2867817.25,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
