,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-24,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.18,0.012857,22988.0,1.0,13.94,325969.84,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.2,0.00141,22988.0,1.0,14.15,326429.6,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,13.71,-0.034507,22988.0,1.0,14.0,315165.48,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.2,0.03574,22988.0,1.0,14.0,326429.6,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-31,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.27,0.00493,22988.0,1.0,14.2,328038.76,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-03,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.77,0.035039,22988.0,1.0,13.96,339532.76,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-04,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.95,0.012187,22988.0,1.0,14.91,343670.6,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-05,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.92,-0.002007,22988.0,1.0,14.97,342980.96,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-06,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.4,-0.034853,22988.0,1.0,14.64,331027.2,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-07,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,14.17,-0.015972,22988.0,1.0,14.67,325739.96,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-10,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,13.18,-0.069866,22988.0,1.0,14.1,302981.84,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-11,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,12.87,-0.023521,22988.0,1.0,13.04,295855.56,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-12,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,12.62,-0.019425,22988.0,1.0,12.24,290108.56,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-13,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,12.82,0.015848,22988.0,1.0,12.69,294706.16,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-14,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,10.96,-0.145086,22988.0,1.0,12.47,251948.48,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-17,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.092153,22988.0,1.0,10.98,228730.6,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-18,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.82,-0.013065,23008.0,1.0,10.32,225938.56,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-19,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.028513,23008.0,1.0,9.78,232380.8,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-20,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,10.08,-0.00198,23008.0,1.0,10.11,231920.64,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-21,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.012897,23008.0,1.0,9.975,228929.6,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-24,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.93,-0.00201,23008.0,1.0,9.955,228469.44,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-25,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.2,-0.073515,23008.0,1.0,9.81,211673.6,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-26,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.51,-0.075,23008.0,1.0,9.43,195798.08,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-27,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.12,0.07168,23008.0,1.0,9.35,209832.96,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-28,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.31,0.020833,23080.0,1.0,9.57,214874.8,AXLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-07-01,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.7,-0.065521,23080.0,1.0,9.07,200796.0,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-02,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.75,0.005747,23080.0,1.0,8.63,201950.0,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-03,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.04,0.033143,23080.0,1.0,8.81,208643.2,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-05,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,9.26,0.024336,23080.0,1.0,8.94,213720.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-08,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.79,-0.050756,23080.0,1.0,9.845,202873.2,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-09,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.15,-0.07281,23080.0,1.0,8.92,188102.0,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-10,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.31,0.019632,23080.0,1.0,8.15,191794.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-11,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.21,-0.012034,23080.0,1.0,8.31,189486.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-12,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.89,-0.038977,23080.0,1.0,8.23,182101.2,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-15,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.9,0.001267,23080.0,1.0,7.91,182332.0,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-16,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.88,-0.002532,23080.0,1.0,7.89,181870.4,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-17,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.77,-0.013959,23080.0,1.0,7.89,179331.6,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-18,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.11,0.043758,23080.0,1.0,7.76,187178.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-19,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.71,-0.049322,23080.0,1.0,8.12,177946.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-22,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.36,-0.045396,23080.0,1.0,7.538,169868.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-23,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.52,0.021739,23080.0,1.0,7.38,173561.6,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-24,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.32,-0.026596,23080.0,1.0,7.48,168945.6,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-25,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.48,0.021858,23080.0,1.0,7.46,172638.4,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-26,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.08,0.080214,23080.0,1.0,7.46,186486.4,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-29,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.28,0.024752,23080.0,1.0,8.48,191102.4,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-30,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.21,-0.008454,23080.0,1.0,8.0,189486.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-07-31,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,8.48,0.032887,23080.0,1.0,8.18,195718.4,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,8.0,10,1
2019-08-01,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.07,-0.166274,23080.0,1.0,8.45,163175.6,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
2019-08-02,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.42,0.049505,23080.0,1.0,6.71,171253.6,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
2019-08-05,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.08,-0.045822,23080.0,1.0,7.65,163406.4,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
2019-08-06,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.75,0.094633,23080.0,1.0,7.79,178870.0,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
2019-08-07,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.5,-0.032258,23080.0,1.0,7.8,173100.0,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
2019-08-08,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.56,0.008,23080.0,1.0,7.86,174484.8,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
2019-08-09,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.26,-0.039683,23082.0,1.0,7.49,167575.32,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
2019-08-12,18646,,11,3,9999.0,05454B10,AXLA,AXCELLA HEALTH INC,AXLA,,Q,A,R,56735,3,9999.0,,,,99.0,999.0,,,,,,,7.0,-0.035813,23082.0,1.0,7.02,161574.0,AXLA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,1
