,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,11.82,-0.092166,5270.0,1.0,13.29,62291.4,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-04,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,9.9,-0.162437,5270.0,1.0,11.94,52173.0,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-05,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,9.23,-0.067677,5270.0,1.0,9.8,48642.1,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-06,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,9.2,-0.00325,5270.0,1.0,9.33,48484.0,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-07,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,8.48,-0.078261,5270.0,1.0,9.59,44689.6,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-10,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,7.82,-0.07783,5270.0,1.0,8.76,41211.4,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-11,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,7.71,-0.014067,5270.0,1.0,7.73,40631.7,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-12,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,7.98,0.035019,5270.0,1.0,7.65,42054.6,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-13,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,7.77,-0.026316,5270.0,1.0,8.05,40947.9,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
2005-01-14,75494,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,7.74,-0.003861,5270.0,1.0,7.98,40789.8,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,7.0,2.0,5.0,9.0,9.0,2.0,2.0,1.0,1.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
