,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,17.95,-0.033387,21946.0,1.0,18.81,393930.7,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-04,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,16.86,-0.060724,21946.0,1.0,18.05,370009.56,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-05,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,16.94,0.004745,21946.0,1.0,16.68,371765.24,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-06,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,17.0,0.003542,21947.0,1.0,16.94,373099.0,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-07,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,16.92,-0.004706,21947.0,1.0,16.86,371343.24,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-10,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,16.91,-0.000591,21947.0,1.0,16.73,371123.77,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-11,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,16.6,-0.018332,21947.0,1.0,16.87,364320.2,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-12,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,15.07,-0.092169,21947.0,1.0,16.6,330741.29,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-13,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,15.37,0.019907,21947.0,1.0,15.1,337325.39,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
2005-01-14,88580,,11,3,3674.0,92763R10,VIRL,VIRAGE LOGIC CORP,VIRL,334413.0,Q,A,R,38474,3,3674.0,,,,36.0,367.0,,,,,,,15.65,0.018217,21947.0,1.0,15.4,343470.55,VIRL,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,,,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,2.0,3.0,8.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
