,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-09-24,14938,20161024.0,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,7.61,,17371.0,1.0,8.0,132193.31,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-09-25,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,7.78,0.022339,17371.0,1.0,7.55,135146.38,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-09-26,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.021851,17371.0,1.0,7.95,138099.45,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-09-29,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,7.9,-0.006289,17371.0,1.0,7.85,137230.9,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-09-30,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,7.63,-0.034177,16992.0,1.0,7.81,129648.96,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-01,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,6.92,-0.093054,16992.0,1.0,7.53,117584.64,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2014-10-02,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,6.7,-0.031792,16992.0,1.0,6.83,113846.4,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2014-10-03,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,7.01,0.046269,16992.0,1.0,6.95,119113.92,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2014-10-06,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,6.98,-0.00428,16992.0,1.0,7.06,118604.16,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2014-10-07,14938,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,6.97,-0.001433,16992.0,1.0,7.64,118434.24,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
