,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-29,91901,20070730.0,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.29,,27534.0,1.0,5.5,145654.86,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-30,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.25,-0.007561,27534.0,1.0,5.18,144553.5,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-02,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.1,-0.028571,27534.0,1.0,5.26,140423.4,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
2007-04-03,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.04,-0.011765,27534.0,1.0,5.15,138771.36,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
2007-04-04,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.08,0.007937,27534.0,1.0,5.19,139872.72,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
2007-04-05,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.26,0.035433,27534.0,1.0,5.19,144828.84,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
2007-04-09,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.3,0.007605,27534.0,1.0,5.5,145930.2,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
2007-04-10,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.3,0.0,27534.0,1.0,5.27,145930.2,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
2007-04-11,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.24,-0.011321,27534.0,1.0,5.26,144278.16,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
2007-04-12,91901,,11,3,3674.0,36241U10,GSIT,G S I TECHNOLOGY INC,GSIT,421690.0,Q,A,R,51993,3,3674.0,,,,36.0,367.0,,,,,,,5.3,0.01145,27534.0,1.0,5.11,145930.2,GSIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,10
