,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,36.3,-0.013051,8987.0,2.666667,36.78,326228.1,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-04,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,34.85,-0.039945,8987.0,2.666667,36.55,313196.95,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-05,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,34.3,-0.015782,8987.0,2.666667,34.75,308254.1,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-06,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,34.2,-0.002915,8987.0,2.666667,34.0,307355.4,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-07,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,33.63,-0.016667,8987.0,2.666667,34.01,302232.81,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-10,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,33.75,0.003568,8987.0,2.666667,33.8,303311.25,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-11,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,33.5,-0.007407,8987.0,2.666667,33.55,301064.5,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-12,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,32.5,-0.029851,8987.0,2.666667,33.5,292077.5,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-13,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,32.3,-0.006154,8987.0,2.666667,32.2,290280.1,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
2005-01-14,11144,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,32.23,-0.002167,8987.0,2.666667,32.27,289651.01,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,7.0,6,8.0,10,1
