,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,22.98,-0.033642,44953.0,1.0,23.86,1033019.94,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-04,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,22.05,-0.04047,44953.0,1.0,22.98,991213.65,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-05,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,21.28,-0.034921,44953.0,1.0,21.9,956599.84,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-06,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.49,-0.037124,44953.0,1.0,21.52,921086.97,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-07,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.78,0.014153,44953.0,1.0,20.89,934123.34,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-10,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,22.28,0.072185,44953.0,1.0,20.93,1001552.84,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-11,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,21.78,-0.022442,44953.0,1.0,22.11,979076.34,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-12,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,22.62,0.038567,44953.0,1.0,22.001,1016836.86,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-13,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,21.75,-0.038462,44953.0,1.0,22.63,977727.75,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-14,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,22.05,0.013793,44953.0,1.0,21.92,991213.65,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-18,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,22.36,0.014059,44953.0,1.0,22.04,1005149.08,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-19,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,21.6,-0.033989,44953.0,1.0,22.58,970984.8,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-20,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.81,-0.036574,44953.0,1.0,21.51,935471.93,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-21,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.7,-0.005286,44953.0,1.0,20.9,930527.1,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-24,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.24,-0.022222,44953.0,1.0,20.8,909848.72,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-25,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.31,0.003458,44953.0,1.0,20.26,912995.43,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-26,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.39,0.003939,44953.0,1.0,20.55,916591.67,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-27,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.29,-0.004904,44953.0,1.0,20.41,912096.37,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-28,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,19.86,-0.021193,44953.0,1.0,20.38,892766.58,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-01-31,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.1,0.012085,44953.0,1.0,20.09,903555.3,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,4.0,1.0,6.0,2.0,,2.0,3.0,,9.0,5.0,10.0,8.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
2005-02-01,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.08,-0.000995,44953.0,1.0,19.9,902656.24,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,5.0,6.0,2.0,7.0,1.0,6.0,2.0,,2.0,3.0,,,,,10.0,4.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-02,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.17,0.004482,44953.0,1.0,20.01,906702.01,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,5.0,6.0,2.0,7.0,1.0,6.0,2.0,,2.0,3.0,,,,,10.0,4.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-03,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,19.89,-0.013882,44953.0,1.0,20.24,894115.17,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,5.0,6.0,2.0,7.0,1.0,6.0,2.0,,2.0,3.0,,,,,10.0,4.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-04,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,19.89,0.0,44953.0,1.0,19.93,894115.17,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,5.0,6.0,2.0,7.0,1.0,6.0,2.0,,2.0,3.0,,,,,10.0,4.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-07,88478,,11,3,7379.0,94767L10,WEBX,WEBEX COMMUNICATIONS INC,WEBX,514210.0,Q,A,R,37967,3,7379.0,,,,73.0,737.0,,,,,,,20.17,0.014077,44953.0,1.0,20.0,906702.01,WEBX,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,8.0,5.0,10.0,3.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,5.0,,,5.0,6.0,2.0,7.0,1.0,6.0,2.0,,2.0,3.0,,,,,10.0,4.0,1.0,,10.0,,,,3.0,9,1.0,10,1
