,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,43.42,0.000461,18002.0,3.0,43.57,781646.84,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-04,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,42.84,-0.013358,18002.0,3.0,43.47,771205.68,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-05,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,42.19,-0.015173,18002.0,3.0,42.43,759504.38,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-06,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,42.22,0.000711,18002.0,3.0,41.45,760044.44,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-07,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,39.72,-0.059214,18002.0,3.0,42.11,715039.44,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-10,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,40.76,0.026183,18002.0,3.0,39.71,733761.52,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-11,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,39.39,-0.033611,18002.0,3.0,40.77,709098.78,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-12,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,38.6,-0.020056,18002.0,3.0,39.38,694877.2,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-13,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,38.58,-0.000518,18002.0,3.0,38.87,694517.16,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
2005-01-14,79878,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,40.16,0.040954,18002.0,3.0,38.89,722960.32,UFPI,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,6.0,5.0,10.0,2.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,,10.0,6.0,9.0,10.0,4.0,8.0,2.0,3.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,5.0,2.0,7.0,,,6.0,8.0,7,8.0,10,1
