,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,38.46,-0.026822,56744.0,1.712143,39.51,2182374.24,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-04,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,37.85,-0.015861,56744.0,1.712143,38.71,2147760.4,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-05,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,36.71,-0.030119,56744.0,1.712143,37.8,2083072.24,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-06,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,37.32,0.016617,56744.0,1.712143,36.96,2117686.08,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-07,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,36.61,-0.019025,56744.0,1.712143,37.34,2077397.84,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-10,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,36.5,-0.003005,56744.0,1.712143,36.55,2071156.0,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-11,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,36.33,-0.004657,56744.0,1.712143,36.42,2061509.52,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-12,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,36.01,-0.008808,56744.0,1.712143,36.18,2043351.44,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-13,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,35.81,-0.005554,56744.0,1.712143,35.9,2032002.64,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-14,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,35.82,0.000279,56744.0,1.712143,36.0,2032570.08,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
2005-01-18,18649,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,35.98,0.004467,56744.0,1.712143,34.82,2041649.12,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
