,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,18.27,0.020101,6398.0,1.0,18.25,116891.46,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-04,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,18.45,0.009852,6398.0,1.0,18.54,118043.1,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-05,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,18.94,0.026558,6398.0,1.0,18.5,121178.12,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-06,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,18.13,-0.042767,6398.0,1.0,19.0,115995.74,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-07,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,18.751,0.034253,6398.0,1.0,18.9,119968.898,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-10,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,19.0,0.013279,6398.0,1.0,19.5,121562.0,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-11,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,19.21,0.011053,6398.0,1.0,20.5,122905.58,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-12,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,19.27,0.003123,6398.0,1.0,19.25,123289.46,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-13,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,20.2,0.048262,6398.0,1.0,20.0,129239.6,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
2005-01-14,64195,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,19.25,-0.04703,6398.0,1.0,20.46,123161.5,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,3.0,7.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
