,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.23,0.069565,3774.0,1.0,1.15,4642.02,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-19,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.23,0.0,3774.0,1.0,1.23,4642.02,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-20,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.28,0.04065,3774.0,1.0,1.2,4830.72,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-21,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.27,-0.007812,3774.0,1.0,1.26,4792.98,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-24,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.24,-0.023622,3774.0,1.0,1.25,4679.76,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-25,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.28,0.032258,3774.0,1.0,1.24,4830.72,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-26,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.22,-0.046875,3774.0,1.0,1.23,4604.28,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-27,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.18,-0.032787,3774.0,1.0,1.21,4453.32,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-28,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.2,0.016949,3774.0,1.0,1.18,4528.8,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-01-31,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.18,-0.016667,3774.0,1.0,1.17,4453.32,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
2005-02-01,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.19,0.008475,3774.0,1.0,1.17,4491.06,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-02,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.17,-0.016807,3774.0,1.0,1.16,4415.58,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-03,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.2,0.025641,3774.0,1.0,1.15,4528.8,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-04,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.2,0.0,3774.0,1.0,1.16,4528.8,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-07,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.13,-0.058333,3774.0,1.0,1.12,4264.62,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-08,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.14,0.00885,3774.0,1.0,1.14,4302.36,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-09,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.12,-0.017544,3774.0,1.0,1.14,4226.88,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-10,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.12,0.0,3774.0,1.0,1.12,4226.88,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-11,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.13,0.008929,3774.0,1.0,1.13,4264.62,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-14,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.12,-0.00885,3774.0,1.0,1.12,4226.88,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-15,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.099,-0.01875,3774.0,1.0,1.12,4147.626,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-16,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.05,-0.044586,3774.0,1.0,1.09,3962.7,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-17,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.06,0.009524,3774.0,1.0,1.07,4000.44,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-18,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.06,0.0,3774.0,1.0,1.06,4000.44,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-22,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.049,-0.010377,3774.0,1.0,1.11,3958.926,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-23,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.0,-0.046711,3774.0,1.0,1.02,3774.0,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-24,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,0.97,-0.03,3774.0,1.0,1.0,3660.78,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-25,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,0.86,-0.113402,3774.0,1.0,0.94,3245.64,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-02-28,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.28,0.488372,3774.0,1.0,0.98,4830.72,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
2005-03-01,84649,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.49,0.164063,3774.0,1.0,1.38,5623.26,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,7.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,1.0,,3.0,1.0,10.0,10.0,4.0,,,6.0,1.0,8,1.0,10,1
