,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.98,0.000546,308617.0,2.604478,54.85,16967762.66,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-19,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.58,-0.007275,308617.0,2.604478,55.0,16844315.86,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-20,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.9,-0.012459,308617.0,2.604478,54.33,16634456.3,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-21,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.02,-0.016327,308617.0,2.604478,53.7,16362873.34,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-24,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,52.92,-0.001886,308617.0,2.604478,53.2,16332011.64,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-25,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.89,0.01833,308617.0,2.604478,53.02,16631370.13,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-26,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.6,0.013175,308617.0,2.604478,54.14,16850488.2,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-27,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.9,0.005495,308617.0,2.604478,54.59,16943073.3,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-28,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.83,-0.001275,308617.0,2.604478,54.83,16921470.11,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-01-31,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.88,0.000912,308617.0,2.604478,55.3,16936900.96,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
2005-02-01,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.13,0.004555,308617.0,2.604478,55.0,17014055.21,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-02,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.8,-0.005986,308617.0,2.604478,55.3,16912211.6,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-03,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.45,-0.006387,308617.0,2.604478,54.8,16804195.65,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-04,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.59,0.020937,308617.0,2.604478,54.55,17156019.03,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-07,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.5,-0.001619,308617.0,2.604478,55.59,17128243.5,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-08,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.53,0.000541,308617.0,2.604478,55.5,17137502.01,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-09,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.2,-0.005943,308617.0,2.604478,55.54,17035658.4,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-10,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.7,-0.009058,308617.0,2.604478,55.07,16881349.9,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-11,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.51,0.014808,308617.0,2.604478,54.71,17131329.67,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-14,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.23,-0.005044,308617.0,2.604478,55.61,17044916.91,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-15,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.89,-0.006156,308617.0,2.604478,55.25,16939987.13,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-16,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.13,0.004372,308617.0,2.604478,54.9,17014055.21,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-17,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.88,-0.004535,308617.0,2.604478,55.25,16936900.96,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-18,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.55,-0.006013,308617.0,2.604478,54.9,16835057.35,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-22,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.45,-0.020165,308617.0,2.604478,54.15,16495578.65,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-23,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.3,-0.002806,308617.0,2.604478,53.7,16449286.1,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-24,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.6,0.005629,308617.0,2.604478,53.4,16541871.2,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
2005-02-25,49680,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.05,0.008396,308617.0,2.604478,53.77,16680748.85,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,5.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,7.0,8.0,8.0,5.0,9.0,7.0,10.0,3.0,7.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
