,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.84,0.014286,31617.0,1.0,2.85,89792.28,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-04,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.82,-0.007042,31617.0,1.0,2.86,89159.94,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-05,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.8,-0.007092,31617.0,1.0,2.82,88527.6,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-06,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.85,0.017857,31617.0,1.0,2.81,90108.45,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-07,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.8,-0.017544,31617.0,1.0,2.87,88527.6,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-10,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.85,0.017857,31617.0,1.0,2.78,90108.45,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-11,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.85,0.0,31617.0,1.0,2.85,90108.45,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-12,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.89,0.014035,31617.0,1.0,2.85,91373.13,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-13,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.88,-0.00346,31617.0,1.0,2.9,91056.96,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
2005-01-14,42067,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,3.09,0.072917,31617.0,1.0,2.9,97696.53,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
