,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.92,-0.019749,18463.0,1.0,11.05,201615.96,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-04,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,11.08,0.014652,18463.0,1.0,10.9,204570.04,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-05,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,11.02,-0.005415,18463.0,1.0,10.85,203462.26,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-06,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.96,-0.005445,18463.0,1.0,11.1,202354.48,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-07,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.87,-0.008212,18463.0,1.0,10.9,200692.81,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-10,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.78,-0.00828,18463.0,1.0,10.86,199031.14,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-11,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.79,0.000928,18463.0,1.0,10.9,199215.77,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-12,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.8,0.000927,18463.0,1.0,10.85,199400.4,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-13,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.79,-0.000926,18463.0,1.0,11.05,199215.77,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
2005-01-14,86250,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,522110.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,10.8,0.000927,18463.0,1.0,10.85,199400.4,CFNL,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,6.0,6.0,,,8.0,7.0,7.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,1.0,2.0,9,9.0,10,1
