,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,31.91,-0.009929,20400.0,1.0,32.01,650964.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-04,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,30.98,-0.029144,20400.0,1.0,31.75,631992.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-05,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,31.22,0.007747,20400.0,1.0,30.68,636888.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-06,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,30.32,-0.028828,20400.0,1.0,31.6,618528.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-07,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,29.7,-0.020449,20400.0,1.0,30.32,605880.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-10,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,30.0,0.010101,20400.0,1.0,29.57,612000.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-11,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,30.38,0.012667,20400.0,1.0,30.0,619752.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-12,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,30.15,-0.007571,20400.0,1.0,30.21,615060.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-13,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,29.68,-0.015589,20400.0,1.0,30.45,605472.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
2005-01-14,87020,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,29.75,0.002358,20400.0,1.0,29.89,606900.0,PVTB,8.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,8.0,6.0,,,1.0,9.0,2.0,1.0,,3.0,8.0,7.0,5.0,3.0,10.0,3.0,10.0,10.0,10.0,,,3.0,6.0,9,5.0,10,1
