,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.92,0.007222,327669.0,1.0,21.25,6854835.48,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-04,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.81,-0.005258,327669.0,1.0,20.98,6818791.89,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-05,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.94,0.006247,327669.0,1.0,20.9,6861388.86,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-06,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.46,-0.022923,327669.0,1.0,20.55,6704107.74,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-07,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.09,-0.018084,327669.0,1.0,20.55,6582870.21,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-10,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.19,0.004978,327669.0,1.0,20.13,6615637.11,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-11,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.21,0.000991,327669.0,1.0,20.25,6622190.49,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-12,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.5,0.014349,327669.0,1.0,20.11,6717214.5,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-13,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.43,-0.003415,327669.0,1.0,20.46,6694277.67,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
2005-01-14,30382,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.79,0.017621,327669.0,1.0,20.52,6812238.51,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,3.0,5.0,1.0,5.0,7.0,2.0,6.0,7.0,2.0,10.0,,7.0,4.0,9.0,4.0,7.0,4.0,6.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
