,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,55.25,-0.02247,84259.0,1.0,56.27,4655309.75,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-04,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,54.64,-0.011041,84259.0,1.0,55.25,4603911.76,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-05,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,56.55,0.034956,84259.0,1.0,53.5,4764846.45,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-06,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,56.3,-0.004421,84259.0,1.0,56.56,4743781.7,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-07,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,56.19,-0.001954,84259.0,1.0,56.0,4734513.21,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-10,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,57.9,0.030433,84259.0,1.0,56.19,4878596.1,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-11,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,58.55,0.011226,84259.0,1.0,57.9,4933364.45,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-12,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,59.82,0.021691,84259.0,1.0,58.75,5040373.38,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-13,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,60.72,0.015045,84259.0,1.0,59.9,5116206.48,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
2005-01-14,90879,,11,1,6324.0,69511210,PHS,PACIFICARE HEALTH SYS INC DEL,PHS,524114.0,N,A,R,7558,1,6324.0,69511210.0,,,63.0,632.0,,,,,,,61.0,0.004611,84259.0,1.0,60.97,5139799.0,PHS,4.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,6.0,,,9.0,4.0,,,3.0,9.0,1.0,6.0,,6.0,,7.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
