,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,9.41,0.0,26327.0,1.0,9.58,247737.07,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-04,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,8.88,-0.056323,26327.0,1.0,9.5,233783.76,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-05,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,9.01,0.01464,26327.0,1.0,9.1,237206.27,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-06,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,9.0,-0.00111,26327.0,1.0,8.91,236943.0,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-07,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,8.78,-0.024444,26327.0,1.0,9.16,231151.06,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-10,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,8.87,0.010251,26327.0,1.0,8.75,233520.49,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-11,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,8.75,-0.013529,26327.0,1.0,8.9,230361.25,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-12,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,8.99,0.027429,26327.0,1.0,8.98,236679.73,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-13,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,8.84,-0.016685,26327.0,1.0,8.99,232730.68,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
2005-01-14,88157,,11,3,7372.0,29078710,EMBT,EMBARCADERO TECHNOLOGIES INC,EMBTE,541512.0,Q,A,R,37152,3,7372.0,29078710.0,,,73.0,737.0,,,,,,,9.08,0.027149,26327.0,1.0,8.9,239049.16,EMBTE,9.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,2.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,9.0,,,,,3.0,1.0,1.0,,3.0,,,,1.0,9,3.0,10,1
