,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.51,-0.015046,8747.0,1.0,8.26,74436.97,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-04,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.9,0.045828,8747.0,1.0,8.58,77848.3,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-05,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.92,0.002247,8747.0,1.0,8.86,78023.24,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-06,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.97,0.005605,8747.0,1.0,8.98,78460.59,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-07,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.51,-0.051282,8747.0,1.0,8.8,74436.97,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-10,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.57,0.00705,8747.0,1.0,8.51,74961.79,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-11,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.51,-0.007001,8747.0,1.0,8.5,74436.97,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-12,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.44,-0.008226,8747.0,1.0,8.58,73824.68,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-13,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.52,0.009479,8747.0,1.0,8.44,74524.44,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-14,86017,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,8.72,0.023474,8747.0,1.0,8.51,76273.84,HWK,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,10.0,8.0,6.0,5.0,,2.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,4.0,6.0,4.0,6.0,1.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
