,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.84,0.017921,6259.0,1.0,2.81,17775.56,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-04,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.85,0.003521,6259.0,1.0,2.85,17838.15,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-05,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.75,-0.035088,6259.0,1.0,2.83,17212.25,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-06,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.75,0.0,6259.0,1.0,2.75,17212.25,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-07,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.7,-0.018182,6259.0,1.0,2.7,16899.3,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-10,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.72,0.007407,6259.0,1.0,2.69,17024.48,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-11,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,-2.71,-0.003676,6259.0,1.0,,-16961.89,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-12,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.66,-0.01845,6259.0,1.0,2.65,16648.94,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-13,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.64,-0.007519,6259.0,1.0,2.65,16523.76,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-14,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.6,-0.015152,6259.0,1.0,2.62,16273.4,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-18,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.79,0.073077,6259.0,1.0,2.62,17462.61,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-19,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.78,-0.003584,6259.0,1.0,2.78,17400.02,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-20,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.88,0.035971,6259.0,1.0,2.75,18025.92,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-21,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.89,0.003472,6259.0,1.0,2.95,18088.51,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-24,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.65,-0.083045,6259.0,1.0,2.95,16586.35,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-25,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.98,0.124528,6259.0,1.0,2.7,18651.82,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-26,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.95,-0.010067,6259.0,1.0,2.99,18464.05,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-27,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.95,0.0,6259.0,1.0,2.94,18464.05,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-28,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.85,-0.033898,6259.0,1.0,2.7,17838.15,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-01-31,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.76,-0.031579,6259.0,1.0,2.85,17274.84,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
2005-02-01,83654,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.67,-0.032609,6259.0,1.0,2.75,16711.53,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,,6.0,,,,1.0,8,10.0,10,1
