,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,2.26,0.027273,10084.0,1.0,2.18,22789.84,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-04,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,2.27,0.004425,10084.0,1.0,2.32,22890.68,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-05,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,2.2,-0.030837,10084.0,1.0,2.2,22184.8,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-06,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,2.16,-0.018182,10084.0,1.0,2.19,21781.44,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-07,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,2.04,-0.055556,10084.0,1.0,2.12,20571.36,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-10,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,1.87,-0.083333,10084.0,1.0,2.0,18857.08,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-11,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,1.57,-0.160428,10084.0,1.0,1.8,15831.88,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-12,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,1.57,0.0,10084.0,1.0,1.55,15831.88,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-13,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,1.58,0.006369,10084.0,1.0,1.52,15932.72,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
2005-01-14,86090,,11,3,8730.0,37989P20,GLGS,GLYCOGENESYS INC,GLGSD,325414.0,Q,A,R,16085,3,8730.0,,,,87.0,873.0,,,,,,,1.63,0.031646,10084.0,1.0,1.58,16436.92,GLGSD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,5.0,,1.0,,,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,7.0,8.0,8.0,,,1.0,1.0,9,1.0,10,1
