,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-23,18578,20191209.0,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,38.6,,56640.0,1.0,35.51,2186304.0,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,36.4,-0.056995,56640.0,1.0,38.4,2061696.0,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,36.28,-0.003297,56640.0,1.0,36.5,2054899.2,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,32.97,-0.091235,56640.0,1.0,35.51,1867420.8,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,31.15,-0.055202,56640.0,1.0,32.69,1764336.0,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-31,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,29.3,-0.05939,56640.0,1.0,29.76,1659552.0,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-03,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,29.05,-0.008532,56640.0,1.0,28.33,1645392.0,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,5.0,10,,10,1
2019-06-04,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,30.75,0.05852,56640.0,1.0,28.88,1741680.0,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,5.0,10,,10,1
2019-06-05,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,31.38,0.020488,56640.0,1.0,30.95,1777363.2,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,5.0,10,,10,1
2019-06-06,18578,,11,1,2399.0,50050N10,KTB,KONTOOR BRANDS INC,KTB,,N,A,R,56720,1,2399.0,,,,23.0,239.0,,,,,,,30.5,-0.028043,56640.0,1.0,29.75,1727520.0,KTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,5.0,10,,10,1
