,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,59.241,0.018587,12841.0,1.0,58.24,760713.681,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-19,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,58.84,-0.006769,12841.0,1.0,60.07,755564.44,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-20,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,59.51,0.011387,12841.0,1.0,58.3,764167.91,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-21,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,58.82,-0.011595,12841.0,1.0,59.4,755307.62,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-24,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,57.601,-0.020724,12841.0,1.0,59.44,739654.441,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-25,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,59.44,0.031926,12841.0,1.0,58.55,763269.04,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-26,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,61.9,0.041386,12841.0,1.0,59.45,794857.9,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-27,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,65.01,0.050242,12841.0,1.0,63.03,834793.41,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-28,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,69.4,0.067528,12841.0,1.0,77.66,891165.4,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-01-31,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,72.7,0.04755,12775.0,1.0,70.5,928742.5,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,9.0,1.0,7.0,2.0,10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,9,1.0,10,1
2005-02-01,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,72.03,-0.009216,12775.0,1.0,73.1,920183.25,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-02,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,72.01,-0.000278,12775.0,1.0,72.1,919927.75,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-03,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,74.06,0.028468,12775.0,1.0,71.42,946116.5,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-04,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,76.15,0.02822,12775.0,1.0,73.73,972816.25,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-07,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,74.74,-0.018516,12775.0,1.0,76.22,954803.5,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-08,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,76.5,0.023548,12775.0,1.0,74.71,977287.5,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-09,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,68.5,-0.104575,12775.0,1.0,72.02,875087.5,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-10,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,68.055,-0.006496,12775.0,1.0,69.22,869402.625,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-11,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,69.31,0.018441,12775.0,1.0,68.05,885435.25,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-14,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,71.88,0.03708,12775.0,1.0,69.6,918267.0,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-15,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,71.75,-0.001809,12775.0,1.0,71.81,916606.25,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-16,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,71.585,-0.0023,12775.0,1.0,71.8,914498.375,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-17,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,70.87,-0.009988,12775.0,1.0,71.84,905364.25,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-18,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,71.0,0.001834,12775.0,1.0,70.88,907025.0,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-22,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,71.0,0.0,12775.0,1.0,70.45,907025.0,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-23,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,70.3,-0.009859,12775.0,1.0,71.46,898082.5,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-24,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,70.43,0.001849,12775.0,1.0,70.14,899743.25,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-25,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,71.66,0.017464,12775.0,1.0,71.0,915456.5,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
2005-02-28,86211,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,70.72,-0.013118,12775.0,1.0,71.36,903448.0,MSTR,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,2.0,1.0,9.0,10.0,,2.0,1.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,9,1.0,10,1
