,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-04-10,14591,20170719.0,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.85,,19015.0,0.1,7.1,130252.75,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-11,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.85,0.0,19015.0,0.1,6.67,130252.75,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-14,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,7.05,0.029197,19015.0,0.1,7.09,134055.75,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-15,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.56,-0.069504,19015.0,0.1,6.9,124738.4,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-16,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.83,0.041159,19015.0,0.1,7.73,129872.45,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-17,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.55,-0.040996,19015.0,0.1,6.85,124548.25,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-21,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.99,0.067176,19015.0,0.1,7.33,132914.85,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-22,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,7.1,0.015737,19015.0,0.1,6.78,135006.5,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-23,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.9,-0.028169,19015.0,0.1,7.1,131203.5,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-24,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.74,-0.023188,19015.0,0.1,6.82,128161.1,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-25,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.65,-0.013353,19015.0,0.1,6.7,126449.75,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-28,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.71,0.009023,19015.0,0.1,6.65,127590.65,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-29,14591,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,6.81,0.014903,19015.0,0.1,6.68,129492.15,CERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
