,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,-4.255,0.0,9764.0,1.0,,-41545.82,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-04,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,4.11,-0.034078,9764.0,1.0,4.22,40130.04,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-05,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,4.09,-0.004866,9764.0,1.0,4.102,39934.76,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-06,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,4.25,0.03912,9764.0,1.0,4.13,41497.0,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-07,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,-4.155,-0.022353,9764.0,1.0,,-40569.42,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-10,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,4.243,0.021179,9764.0,1.0,4.24,41428.652,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-11,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,4.1,-0.033703,9764.0,1.0,4.111,40032.4,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-12,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,4.146,0.01122,9764.0,1.0,4.146,40481.544,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-13,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,-4.2,0.013025,9764.0,1.0,,-41008.8,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
2005-01-14,11183,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,4.25,0.011905,9764.0,1.0,4.29,41497.0,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,2.0,,,10.0,4.0,6.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
