,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,15.19,-0.052402,43098.0,1.0,16.02,654658.62,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-04,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.55,-0.042133,43098.0,1.0,15.04,627075.9,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-05,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.74,0.013058,43098.0,1.0,14.62,635264.52,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-06,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.45,-0.019674,43098.0,1.0,14.87,622766.1,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-07,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.57,0.008304,43098.0,1.0,14.59,627937.86,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-10,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,13.78,-0.054221,43098.0,1.0,14.48,593890.44,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-11,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.0,0.015965,43098.0,1.0,13.71,603372.0,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-12,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.29,0.020714,43098.0,1.0,13.9,615870.42,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-13,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.0,-0.020294,43098.0,1.0,14.43,603372.0,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-14,88202,,11,3,3661.0,90384410,ULCM,ULTICOM INC,ULCM,511210.0,Q,A,R,37194,3,3661.0,90384420.0,,,36.0,366.0,,,,,,,14.0,0.0,43098.0,1.0,14.11,603372.0,ULCM,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,5.0,4.0,8.0,1.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,1.0,6.0,,,10.0,6.0,9.0,7.0,5.0,10.0,7.0,,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
