,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,23.22,-0.021492,13139.0,1.0,23.32,305087.58,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-04,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,22.61,-0.02627,13139.0,1.0,22.92,297072.79,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-05,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,22.08,-0.023441,13139.0,1.0,22.58,290109.12,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-06,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,21.97,-0.004982,13139.0,1.0,22.03,288663.83,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-07,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,22.74,0.035048,13139.0,1.0,21.75,298780.86,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-10,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,23.07,0.014512,13139.0,1.0,22.77,303116.73,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-11,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,23.03,-0.001734,13139.0,1.0,22.91,302591.17,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-12,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,23.31,0.012158,13139.0,1.0,23.03,306270.09,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-13,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,23.1,-0.009009,13139.0,1.0,23.4,303510.9,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
2005-01-14,77184,,11,3,5960.0,87263610,TRMM,T R M CORP,TRMM,561439.0,Q,A,R,11265,3,5960.0,87263610.0,,,59.0,596.0,,,,,,,23.62,0.022511,13139.0,1.0,23.0,310343.18,TRMM,10.0,7.0,8.0,5.0,9.0,1,1.0,1.0,2.0,2.0,1.0,4.0,9.0,,9.0,10.0,1.0,5.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,1.0,,,9.0,2.0,9.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,7,3.0,10,1
