,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.52,-0.007547,2614.0,1.0,10.51,27499.28,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-04,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.14,-0.036122,2614.0,1.0,10.5,26505.96,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-05,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.41,0.026627,2614.0,1.0,10.13,27211.74,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-06,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.08,-0.0317,2614.0,1.0,10.01,26349.12,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-07,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.0,-0.007937,2614.0,1.0,10.07,26140.0,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-10,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.87,-0.013,2614.0,1.0,10.0,25800.18,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-11,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.59,-0.028369,2614.0,1.0,10.1,25068.26,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-12,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.75,0.016684,2614.0,1.0,9.594,25486.5,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-13,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.41,-0.034872,2614.0,1.0,9.79,24597.74,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-14,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.55,0.014878,2614.0,1.0,9.36,24963.7,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-18,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.61,0.006283,2614.0,1.0,9.9,25120.54,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-19,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.98,0.038502,2614.0,1.0,9.91,26087.72,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-20,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.09,0.011022,2614.0,1.0,9.9,26375.26,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-21,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.23,0.013875,2614.0,1.0,10.0,26741.22,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-24,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.29,0.005865,2614.0,1.0,10.0,26898.06,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-25,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.83,-0.044704,2614.0,1.0,10.2,25695.62,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-26,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,9.75,-0.008138,2614.0,1.0,9.95,25486.5,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-27,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.0,0.025641,2614.0,1.0,9.88,26140.0,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
