,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,49.7,-0.018562,53808.0,1.0,50.5,2674257.6,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-04,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,49.28,-0.008451,53808.0,1.0,49.8,2651658.24,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-05,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.4,-0.017857,53808.0,1.0,49.15,2604307.2,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-06,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.55,0.003099,53808.0,1.0,48.39,2612378.4,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-07,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.25,-0.006179,53808.0,1.0,48.65,2596236.0,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-10,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.27,0.000415,53808.0,1.0,48.2,2597312.16,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-11,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,47.98,-0.006008,53808.0,1.0,48.27,2581707.84,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-12,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.04,0.001251,53808.0,1.0,47.98,2584936.32,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-13,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,47.9,-0.002914,53808.0,1.0,48.25,2577403.2,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-14,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.05,0.003131,53808.0,1.0,48.0,2585474.4,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-18,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,49.61,0.032466,53808.0,1.0,48.0,2669414.88,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-19,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,49.13,-0.009675,53808.0,1.0,49.5,2643587.04,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-20,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.79,-0.00692,53808.0,1.0,49.1,2625292.32,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-21,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,48.32,-0.009633,53808.0,1.0,48.79,2600002.56,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-24,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,47.9,-0.008692,53808.0,1.0,48.15,2577403.2,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-25,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,46.08,-0.037996,53808.0,1.0,47.9,2479472.64,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-26,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,46.49,0.008898,53808.0,1.0,46.08,2501533.92,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-27,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,45.25,-0.026672,53808.0,1.0,45.9,2434812.0,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-28,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,44.75,-0.01105,53808.0,1.0,44.5,2407908.0,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-01-31,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,44.85,0.002235,53808.0,1.0,44.74,2413288.8,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,4.0,9.0,6,9.0,10,1
2005-02-01,10932,,11,1,6035.0,94789010,WBS,WEBSTER FINANCIAL CORP,WBS,522120.0,N,A,R,8810,1,6021.0,94789010.0,,,60.0,602.0,,,,,,,44.78,-0.001561,53808.0,1.0,44.97,2409522.24,WBS,5.0,,,,,1,10.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,5.0,,,8.0,3.0,5.0,3.0,,1.0,1.0,3.0,3.0,2.0,10.0,8.0,5.0,5.0,10.0,10.0,8.0,5.0,8.0,6,8.0,10,1
