,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,33.12,0.000604,9020.0,1.5,33.0,298742.4,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-04,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.91,-0.006341,9020.0,1.5,33.19,296848.2,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-05,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.61,-0.009116,9020.0,1.5,32.85,294142.2,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-06,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,33.05,0.013493,9020.0,1.5,32.85,298111.0,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-07,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.46875,-0.017587,9020.0,1.5,33.15,292868.125,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-10,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.51563,0.001444,9020.0,1.5,32.48,293290.9826,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-11,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.59375,0.002403,9020.0,1.5,32.55,293995.625,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-12,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.45313,-0.004314,9020.0,1.5,32.52,292727.2326,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-13,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.0625,-0.012037,9020.0,1.5,32.45,289203.75,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-14,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.17188,0.003411,9020.0,1.5,32.15,290190.3576,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-18,77526,,11,2,6022.0,71114810,PHC,PEOPLES HOLDING CO,PHC,522110.0,A,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.59375,0.013113,9020.0,1.5,32.1,293995.625,PHC,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,4.0,6.0,3.0,,2.0,7.0,6.0,6.0,3.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
