,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.89,-0.007285,64943.0,1.0,26.18,1681374.27,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-04,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.47,-0.016222,64943.0,1.0,25.96,1654098.21,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-05,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.18,-0.011386,64943.0,1.0,25.35,1635264.74,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-06,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.15,-0.001191,64943.0,1.0,24.5,1633316.45,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-07,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.71,-0.017495,64943.0,1.0,25.11,1604741.53,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-10,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.91,0.008094,64943.0,1.0,24.74,1617730.13,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-11,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.84,-0.00281,64943.0,1.0,24.72,1613184.12,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-12,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.18,0.013688,64943.0,1.0,24.85,1635264.74,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-13,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.94,-0.009531,64943.0,1.0,25.09,1619678.42,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
2005-01-14,55213,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.99,0.002005,64943.0,1.0,24.94,1622925.57,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
