,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-05,92310,20071011.0,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,13.35,,19272.0,1.0,12.75,257281.2,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-08,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,16.09,0.205243,19272.0,1.0,14.0,310086.48,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-09,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,18.25,0.134245,19272.0,1.0,16.3,351714.0,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-10,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,16.2,-0.112329,19272.0,1.0,18.75,312206.4,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-11,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,14.502,-0.104815,19272.0,1.0,16.0,279482.544,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-12,92310,20130301.0,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,325412.0,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,15.25,0.051579,19272.0,1.0,13.5,293898.0,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-15,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,325412.0,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,15.74,0.032131,20228.0,1.0,15.56,318388.72,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-16,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,325412.0,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,14.75,-0.062897,20228.0,1.0,15.75,298363.0,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-17,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,325412.0,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,14.34,-0.027797,20228.0,1.0,14.55,290069.52,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-18,92310,,11,3,2834.0,56509R10,MAPP,M A P PHARMACEUTICALS INC,MAPP,325412.0,Q,A,R,52779,3,2834.0,,,,28.0,283.0,,,,,,,14.51,0.011855,20228.0,1.0,14.0,293508.28,MAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
