,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.6,0.027523,34218.0,1.0,5.55,191620.8,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-04,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.37,-0.041071,34218.0,1.0,5.55,183750.66,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-05,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.77,0.074488,34218.0,1.0,5.41,197437.86,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-06,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.55,-0.038128,34218.0,1.0,5.74,189909.9,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-07,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.25,-0.054054,34218.0,1.0,5.65,179644.5,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-10,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.29,0.007619,34218.0,1.0,5.25,181013.22,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-11,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.09,-0.037807,34218.0,1.0,5.2,174169.62,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-12,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.11,0.003929,34218.0,1.0,5.04,174853.98,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-13,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.08,-0.005871,34218.0,1.0,5.23,173827.44,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
2005-01-14,11379,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.42,0.066929,34218.0,1.0,5.2,185461.56,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
