,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,14.3,-0.039624,27943.0,0.1,14.86,399584.9,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-04,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,13.27,-0.072028,27943.0,0.1,14.2,370803.61,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-05,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,12.73,-0.040693,27943.0,0.1,13.0,355714.39,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-06,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,12.92,0.014925,27943.0,0.1,12.77,361023.56,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-07,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,12.81,-0.008514,27943.0,0.1,13.05,357949.83,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-10,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,12.91,0.007806,27943.0,0.1,12.9,360744.13,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-11,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,12.07,-0.065066,27943.0,0.1,12.21,337272.01,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-12,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,11.76,-0.025683,27943.0,0.1,12.0,328609.68,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-13,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,11.81,0.004252,27943.0,0.1,12.11,330006.83,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
2005-01-14,77175,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,541710.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,12.03,0.018628,27943.0,0.1,11.76,336154.29,AMSC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,3.0,,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,7,4.0,10,1
