,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,8.05,-0.028951,112523.0,1.0,8.44,905810.15,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-04,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.77,-0.034783,112523.0,1.0,8.07,874303.71,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-05,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.6,-0.021879,112523.0,1.0,7.75,855174.8,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-06,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.59,-0.001316,112523.0,1.0,7.79,854049.57,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-07,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.37,-0.028986,112523.0,1.0,7.72,829294.51,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-10,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.74,0.050204,112523.0,1.0,7.3,870928.02,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-11,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.56,-0.023256,112523.0,1.0,7.79,850673.88,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-12,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.89,0.043651,112523.0,1.0,7.55,887806.47,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-13,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.85,-0.00507,112523.0,1.0,7.95,883305.55,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
2005-01-14,78889,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,234910.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,8.0,0.019108,112523.0,1.0,7.99,900184.0,GLBL,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,5.0,2.0,,8.0,9.0,9.0,9.0,1.0,3.0,2.0,6.0,,,5.0,1.0,7,4.0,10,1
