,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.25,0.004856,669462.0,1.0,37.45,24937459.5,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-04,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.04,-0.005638,669462.0,1.0,37.4,24796872.48,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-05,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,36.98,-0.00162,669462.0,1.0,37.0,24756704.76,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-06,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.15,0.004597,669462.0,1.0,37.45,24870513.3,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-07,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,36.98,-0.004576,669462.0,1.0,37.24,24756704.76,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-10,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.07,0.002434,669462.0,1.0,36.88,24816956.34,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-11,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.3,0.006204,669462.0,1.0,36.95,24970932.6,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-12,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.54,0.006434,669462.0,1.0,37.4,25131603.48,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-13,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.29,-0.00666,669462.0,1.0,37.54,24964237.98,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-14,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.49,0.005363,669462.0,1.0,37.48,25098130.38,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-18,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.94,0.012003,669462.0,1.0,37.28,25399388.28,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-19,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,37.0,-0.024776,669462.0,1.0,37.75,24770094.0,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-20,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,36.46,-0.014595,669462.0,1.0,36.75,24408584.52,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
2005-01-21,59459,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,36.2,-0.007131,669462.0,1.0,36.46,24234524.4,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
