,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,2.1107,-0.036078,113751.0,0.066667,2.22,240094.2357,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-04,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,2.0,-0.052447,113751.0,0.066667,2.04,227502.0,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-05,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,2.05,0.025,113751.0,0.066667,2.0,233189.55,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-06,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,2.04,-0.004878,113751.0,0.066667,2.1,232052.04,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-07,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,2.01,-0.014706,113751.0,0.066667,2.03,228639.51,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-10,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,1.98,-0.014925,113751.0,0.066667,1.99,225226.98,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-11,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,1.86,-0.060606,113751.0,0.066667,1.98,211576.86,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-12,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,1.82,-0.021505,113751.0,0.066667,1.81,207026.82,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-13,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,1.81,-0.005495,113751.0,0.066667,1.87,205889.31,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
2005-01-14,87173,,11,3,7372.0,54344210,LOOK,LOOKSMART LTD,LOOK,514191.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,1.5,-0.171271,113751.0,0.066667,1.54,170626.5,LOOK,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,9.0,,4.0,5.0,10.0,6.0,1.0,6.0,1.0,3.0,6.0,4.0,5.0,8.0,,,,6.0,,,8.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,,,6.0,1.0,9,1.0,10,1
