,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,36.43,-0.008707,29552.0,1.0,36.76,1076579.36,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-04,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,35.85,-0.015921,29552.0,1.0,36.38,1059439.2,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-05,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,36.74,0.024826,29552.0,1.0,36.0,1085740.48,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-06,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,37.16,0.011432,29552.0,1.0,36.74,1098152.32,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-07,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,37.85,0.018568,29552.0,1.0,37.25,1118543.2,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-10,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,38.42,0.015059,29552.0,1.0,37.85,1135387.84,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-11,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,38.68,0.006767,29552.0,1.0,38.37,1143071.36,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-12,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,39.29,0.01577,29552.0,1.0,38.65,1161098.08,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-13,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,39.92,0.016035,29552.0,1.0,39.24,1179715.84,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
2005-01-14,24248,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,40.91,0.0248,29552.0,1.0,39.93,1208972.32,ALE,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
