,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,31.05,-0.008621,1867158.0,1.0,31.2,57975255.9,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-04,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.9,-0.004831,1867158.0,1.0,31.05,57695182.2,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-05,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,31.06,0.005178,1867158.0,1.0,30.95,57993927.48,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-06,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.99,-0.002254,1867158.0,1.0,31.03,57863226.42,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-07,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.45,-0.017425,1867158.0,1.0,30.8,56854961.1,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-10,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.36,-0.002956,1867158.0,1.0,30.32,56686916.88,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-11,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.15,-0.006917,1867158.0,1.0,30.17,56294813.7,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-12,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.35,0.006634,1867158.0,1.0,30.15,56668245.3,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-13,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.1,-0.008237,1867158.0,1.0,30.25,56201455.8,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
2005-01-14,66157,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.19,0.00299,1867158.0,1.0,30.23,56369500.02,USB,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,4.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,3,9.0,10,1
