,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,38.18,-0.025523,43672.0,1.0,39.0,1667396.96,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-04,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,37.32,-0.022525,43672.0,1.0,38.0,1629839.04,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-05,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,36.43,-0.023848,43672.0,1.0,37.3,1590970.96,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-06,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,37.26,0.022783,43672.0,1.0,36.5,1627218.72,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-07,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,35.65,-0.04321,43672.0,1.0,36.8,1556906.8,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-10,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,36.0,0.009818,43672.0,1.0,35.6,1572192.0,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-11,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,36.2,0.005556,43672.0,1.0,35.95,1580926.4,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-12,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,36.0,-0.005525,43672.0,1.0,36.3,1572192.0,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-13,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,36.2,0.005556,43672.0,1.0,36.0,1580926.4,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
2005-01-14,81292,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,36.65,0.012431,43672.0,1.0,36.1,1600578.8,TRK,6.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,3.0,5.0,1.0,9.0,4.0,6.0,4.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,5.0,2.0,4.0,,,5.0,7.0,5.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,7.0,8,10.0,10,1
