,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-21,17889,20201231.0,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.75,,17988.0,1.0,20.0,319287.0,KZR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-22,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.79,0.002254,17988.0,1.0,17.81,320006.52,KZR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-25,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.15,-0.035975,17988.0,1.0,17.44,308494.2,KZR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-26,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.71,0.032653,17988.0,1.0,17.2,318567.48,KZR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-27,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.23,-0.027103,17988.0,1.0,17.93,309933.24,KZR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-28,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.2,-0.001741,17988.0,1.0,17.73,309393.6,KZR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.3,0.005814,19108.0,1.0,17.4,330568.4,KZR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.26,-0.002312,19108.0,1.0,17.21,329804.08,KZR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-03,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.21,-0.002897,19108.0,1.0,17.3,328848.68,KZR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-05,17889,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,17.25,0.002324,19108.0,1.0,17.3,329613.0,KZR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
