,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-10,91954,20071220.0,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.75,,3088.0,1.282051,4.9,17756.0,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-11,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.55,-0.034783,3088.0,1.282051,5.75,17138.4,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-12,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.07,-0.086486,3088.0,1.282051,5.5,15656.16,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-13,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.05,-0.003945,3088.0,1.282051,5.05,15594.4,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-16,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,4.93,-0.023762,3088.0,1.282051,5.09,15223.84,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-17,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.05,0.024341,3088.0,1.282051,4.9,15594.4,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-18,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.25,0.039604,3088.0,1.282051,5.33,16212.0,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-19,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.33,0.015238,3088.0,1.282051,5.02,16459.04,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-20,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.3999,0.013114,3088.0,1.282051,5.4,16674.8912,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-23,91954,,11,3,3663.0,03878K20,ARCW,ARC WIRELESS SOLUTIONS INC,ARCW,517212.0,Q,A,R,52129,3,3663.0,,,,36.0,366.0,,,,,,,5.05,-0.064797,3088.0,1.282051,5.0001,15594.4,ARCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
