,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-03-13,16625,20201231.0,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.35,,18171.0,1.0,7.2,151727.85,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-14,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.3995,0.005928,18171.0,1.0,8.5,152627.3145,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-15,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.2403,-0.018953,18171.0,1.0,8.25,149734.4913,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-16,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,7.7733,-0.056673,18171.0,1.0,8.2991,141248.6343,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-17,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.5,0.093487,18171.0,1.0,7.65,154453.5,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-20,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.25,-0.029412,18171.0,1.0,8.3499,149910.75,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-21,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,9.2324,0.119079,18171.0,1.0,8.5,167761.9404,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-22,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,9.2,-0.003509,18171.0,1.0,9.62,167173.2,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-23,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,9.49,0.031522,18171.0,1.0,10.0,172442.79,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-24,16625,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.05901,18171.0,1.0,9.5,182618.55,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
