,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.33,-0.00272,18034.0,2.0,18.25,330563.22,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-20,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.7,-0.03437,18034.0,2.0,18.51,319201.8,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-21,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.67,-0.001695,18034.0,2.0,17.85,318660.78,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-24,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.58,-0.005093,18034.0,2.0,17.66,317037.72,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-25,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.77,0.010808,18034.0,2.0,17.82,320464.18,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-26,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.11,0.019133,18034.0,2.0,17.54,326595.74,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-27,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.01,-0.005522,18034.0,2.0,18.28,324792.34,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-28,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.88,-0.007218,18034.0,2.0,18.0,322447.92,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-01-31,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.38,0.027964,18028.0,2.0,17.88,331354.64,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
2005-02-01,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.03,-0.019042,18028.0,2.0,18.1,325044.84,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-02,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.04,0.000555,18028.0,2.0,18.001,325225.12,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-03,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.7,-0.018847,18028.0,2.0,17.92,319095.6,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-04,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.22,0.029378,18028.0,2.0,17.6,328470.16,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-07,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.95,-0.014819,18028.0,2.0,17.94,323602.6,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-08,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.72,-0.012813,18028.0,2.0,17.78,319456.16,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-09,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.15,-0.032167,18028.0,2.0,17.61,309180.2,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-10,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.08,-0.004082,18028.0,2.0,17.14,307918.24,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-11,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.62,0.031616,18028.0,2.0,17.07,317653.36,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-14,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.52,-0.005675,18028.0,2.0,17.38,315850.56,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-15,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.4,-0.006849,18028.0,2.0,17.15,313687.2,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-16,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.53,0.007471,18028.0,2.0,17.3,316030.84,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-17,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,17.51,-0.001141,18028.0,2.0,17.37,315670.28,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-18,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.04,0.030268,18028.0,2.0,17.9,325225.12,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-22,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.18,0.00776,18028.0,2.0,18.2,327749.04,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-23,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.21,0.00165,18028.0,2.0,18.34,328289.88,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-24,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.44,0.012631,18028.0,2.0,18.07,332436.32,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
2005-02-25,62033,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.57,0.00705,18028.0,2.0,18.22,334779.96,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
