,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,27.06,0.011967,1831761.0,1.0,26.6,49567452.66,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-19,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.95,-0.004065,1831761.0,1.0,27.25,49365958.95,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-20,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.85,-0.003711,1831761.0,1.0,26.96,49182782.85,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-21,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.65,-0.007449,1831761.0,1.0,26.78,48816430.65,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-24,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.56,-0.003377,1831761.0,1.0,26.78,48651572.16,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-25,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.09,-0.017696,1831761.0,1.0,26.4,47790644.49,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-26,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.57,0.018398,1831761.0,1.0,26.38,48669889.77,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-27,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.63,0.002258,1831761.0,1.0,26.41,48779795.43,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-28,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.91,0.010514,1831761.0,1.0,26.64,49292688.51,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-01-31,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.24,-0.024898,1831761.0,1.0,27.1,48065408.64,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,5,9.0,10,1
2005-02-01,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.52,0.010671,1831761.0,1.0,26.22,48578301.72,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-02,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.17,-0.013198,1831761.0,1.0,26.55,47937185.37,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-03,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.24,0.002675,1831761.0,1.0,26.22,48065408.64,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-04,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.75,0.019436,1831761.0,1.0,26.4,48999606.75,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-07,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.72,-0.001122,1831761.0,1.0,26.82,48944653.92,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-08,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.54,-0.006736,1831761.0,1.0,26.8,48614936.94,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-09,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.25,-0.010927,1831761.0,1.0,26.61,48083726.25,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-10,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.02,-0.008762,1831761.0,1.0,26.2,47662421.22,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-11,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.25,0.008839,1831761.0,1.0,26.09,48083726.25,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-14,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.4,0.005714,1831761.0,1.0,26.45,48358490.4,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-15,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.36,-0.001515,1831761.0,1.0,26.33,48285219.96,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-16,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.15,-0.007967,1831761.0,1.0,26.2,47900550.15,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-17,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,25.7,-0.017208,1831761.0,1.0,26.05,47076257.7,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-18,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,25.5,-0.007782,1831761.0,1.0,25.65,46709905.5,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-22,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,25.41,-0.003529,1831761.0,1.0,25.52,46545047.01,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-23,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,25.63,0.008658,1831761.0,1.0,25.56,46948034.43,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
2005-02-24,65883,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,25.71,0.003121,1831761.0,1.0,25.55,47094575.31,BLS,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
