,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-29,91462,20080622.0,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,27.15,,87028.0,1.0,28.0,2362810.2,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-02,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,28.38,0.045304,87028.0,1.0,27.35,2469854.64,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-03,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,29.3,0.032417,87028.0,1.0,28.88,2549920.4,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-04,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,29.2,-0.003413,87028.0,1.0,29.49,2541217.6,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-05,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,28.62,-0.019863,87028.0,1.0,29.2,2490741.36,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-06,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,28.92,0.010482,87028.0,1.0,29.06,2516849.76,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-09,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,28.98,0.002075,87028.0,1.0,28.96,2522071.44,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-10,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,29.9,0.031746,87028.0,1.0,28.8,2602137.2,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-11,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,29.35,-0.018395,87028.0,1.0,30.3,2554271.8,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
2006-10-12,91462,,11,3,2844.0,06751110,BARE,BARE ESCENTUALS INC,BARE,,Q,A,R,51197,3,2844.0,6751110.0,,,28.0,284.0,,,,,,,29.87,0.017717,87028.0,1.0,29.16,2599526.36,BARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
