,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-18,18559,20191209.0,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.0,,21589.0,1.0,14.3,302246.0,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-22,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.0,0.0,21589.0,1.0,14.0,302246.0,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.75,-0.017857,21589.0,1.0,14.01,296848.75,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-24,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.0,0.018182,21589.0,1.0,14.0,302246.0,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-25,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.15,0.010714,21589.0,1.0,14.03,305484.35,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-26,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.010601,21589.0,1.0,14.2,302246.0,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-29,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.0,0.0,21589.0,1.0,14.0,302246.0,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-30,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.02,0.001429,21589.0,1.0,14.0,302677.78,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-01,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.001427,21589.0,1.0,14.0,302246.0,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-02,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.015,21589.0,1.0,14.0,297712.31,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-03,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.9,0.007977,21589.0,1.0,14.0,300087.1,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-06,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.75,-0.010791,21589.0,1.0,14.0,296848.75,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-07,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.95,0.014545,21589.0,1.0,14.0,301166.55,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-08,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.77,-0.012903,21589.0,1.0,14.0,297280.53,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-09,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.84,0.005083,21589.0,1.0,14.0,298791.76,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-10,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.85,0.000723,21589.0,1.0,14.0,299007.65,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-05-13,18559,,11,3,9999.0,43906K10,HOOK,HOOKIPA PHARMA INC,HOOK,,Q,A,R,56704,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.004332,21589.0,1.0,14.0,297712.31,HOOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
