,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-28,91468,20080622.0,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.25,,12946.0,1.0,12.0,158588.5,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-29,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.65,0.032653,13117.0,1.0,12.35,165930.05,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-02,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.65,0.0,13117.0,1.0,12.84,165930.05,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-03,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.17,-0.037945,13117.0,1.0,12.6,159633.89,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-04,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.1,-0.005752,13117.0,1.0,12.01,158715.7,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-05,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.08,-0.001653,13117.0,1.0,12.35,158453.36,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-06,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.01,-0.005795,13117.0,1.0,12.11,157535.17,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-09,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.03,0.001665,13117.0,1.0,12.1,157797.51,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-10,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.01,-0.001662,13117.0,1.0,12.33,157535.17,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
2006-10-11,91468,,11,3,8742.0,44925C10,ICFI,I C F INTERNATIONAL INC NEW,ICFI,,Q,A,R,51205,3,8742.0,,,,87.0,874.0,,,,,,,12.05,0.003331,13117.0,1.0,12.01,158059.85,ICFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
