,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.55,-0.093567,55079.0,0.333333,1.73,85372.45,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-04,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.59,0.025807,55079.0,0.333333,1.56,87575.61,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-05,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.46,-0.081761,55079.0,0.333333,1.63,80415.34,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-06,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.52,0.041096,55079.0,0.333333,1.46,83720.08,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-07,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.52,0.0,55079.0,0.333333,1.55,83720.08,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-10,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.5,-0.013158,55079.0,0.333333,1.5,82618.5,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-11,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.5,0.0,55079.0,0.333333,1.51,82618.5,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-12,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.44,-0.04,55079.0,0.333333,1.5,79313.76,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-13,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.43,-0.006945,55079.0,0.333333,1.42,78762.97,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
2005-01-14,89528,,11,3,4810.0,45031T40,ITCD,I T C DELTACOM INC,ITCD,513310.0,Q,A,R,15779,3,4810.0,,,,48.0,481.0,,,,,,,1.49,0.041958,55079.0,0.333333,1.41,82067.71,ITCD,9.0,8.0,6.0,,9.0,1,10.0,1.0,,,,3.0,9.0,,1.0,8.0,,,8.0,,,8.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
