,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,39.32,0.010537,7679.0,1.0,39.25,301938.28,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-04,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,39.13,-0.004832,7679.0,1.0,39.03,300479.27,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-05,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,37.6,-0.0391,7679.0,1.0,39.04,288730.4,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-06,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,37.92,0.008511,7679.0,1.0,37.4,291187.68,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-07,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,36.9,-0.026899,7679.0,1.0,37.5,283355.1,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-10,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,36.94,0.001084,7679.0,1.0,36.91,283662.26,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-11,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,36.42,-0.014077,7679.0,1.0,36.9,279669.18,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-12,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,36.6,0.004942,7679.0,1.0,36.28,281051.4,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-13,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,35.71,-0.024317,7679.0,1.0,36.02,274217.09,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-14,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,36.42,0.019882,7679.0,1.0,36.42,279669.18,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-18,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,37.4,0.026908,7679.0,1.0,36.9,287194.6,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-19,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,37.09,-0.008289,7679.0,1.0,38.1,284814.11,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
2005-01-20,88460,,11,3,6021.0,70835210,PRFS,PENNROCK FINANCIAL SERVICES CORP,PRFS,522110.0,Q,A,R,37951,3,6021.0,70835210.0,,,60.0,602.0,,,,,,,36.73,-0.009706,7679.0,1.0,36.83,282049.67,PRFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,7.0,7.0,7.0,3.0,9.0,1.0,9.0,,9.0,,,,7.0,9,10.0,10,1
