,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.08,0.0,21282.0,1.0,1.08,22984.56,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-04,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.1,0.018519,21282.0,1.0,1.07,23410.2,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-05,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.3,0.181818,21282.0,1.0,1.12,27666.6,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-06,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.16,-0.107692,21282.0,1.0,1.29,24687.12,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-07,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.11,-0.043103,21282.0,1.0,1.23,23623.02,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-10,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.13,0.018018,21282.0,1.0,1.12,24048.66,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-11,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.13,0.0,21282.0,1.0,1.16,24048.66,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-12,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.12,-0.00885,21282.0,1.0,1.14,23835.84,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-13,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.08,-0.035714,21282.0,1.0,1.13,22984.56,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
2005-01-14,85671,,11,3,2830.0,02460010,ABMC,AMERICAN BIO MEDICA CORP,ABMC,325413.0,Q,A,R,15905,3,2835.0,2460010.0,,,28.0,283.0,,,,,,,1.07,-0.009259,21282.0,1.0,1.1,22771.74,ABMC,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,9.0,,4.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,2.0,3.0,,8.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,8.0,1.0,9,8.0,10,1
