,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,20.73,-0.061141,21033.0,1.0,21.95,436014.09,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-04,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.62,-0.053546,21033.0,1.0,20.83,412667.46,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-05,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.26,-0.018349,21033.0,1.0,19.51,405095.58,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-06,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.285,0.001298,21033.0,1.0,19.18,405621.405,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-07,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.51,0.011667,21033.0,1.0,19.4,410353.83,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-10,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.93,0.021527,21033.0,1.0,19.87,419187.69,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-11,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.8,-0.006523,21033.0,1.0,19.97,416453.4,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-12,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.82,0.00101,21033.0,1.0,20.0,416874.06,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-13,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.5,-0.016145,21033.0,1.0,19.84,410143.5,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-14,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.48,-0.001026,21033.0,1.0,19.99,409722.84,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-18,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,18.89,-0.030287,21033.0,1.0,19.47,397313.37,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-19,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,18.68,-0.011117,21033.0,1.0,18.8,392896.44,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-20,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,18.45,-0.012313,21033.0,1.0,18.6,388058.85,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-21,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,18.78,0.017886,21033.0,1.0,18.6,394999.74,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-24,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,18.94,0.00852,21033.0,1.0,18.5,398365.02,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-25,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,18.92,-0.001056,21033.0,1.0,19.0,397944.36,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-26,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,20.0,0.057082,21033.0,1.0,19.11,420660.0,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-27,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,20.15,0.0075,21033.0,1.0,19.85,423814.95,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-28,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,19.37,-0.03871,21033.0,1.0,20.2,407409.21,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
2005-01-31,90033,,11,3,8011.0,87150710,SMBI,SYMBION INC DE,SMBI,621493.0,Q,A,R,44889,3,8011.0,87150710.0,,,80.0,801.0,,,,,,,20.07,0.036138,21033.0,1.0,19.01,422132.31,SMBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,,,3.0,4.0,6.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
