,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,55.5,0.00271,33092.0,4.0,55.36,1836606.0,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-19,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,55.0,-0.009009,33092.0,4.0,55.5,1820060.0,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-20,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,55.38,0.006909,33092.0,4.0,55.22,1832634.96,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-21,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,54.42,-0.017335,33092.0,4.0,55.01,1800866.64,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-24,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,54.36,-0.001102,33092.0,4.0,54.38,1798881.12,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-25,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,54.75,0.007174,33092.0,4.0,54.73,1811787.0,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-26,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.35,0.029224,33092.0,4.0,55.0,1864734.2,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-27,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.08,0.012955,33092.0,4.0,56.0,1888891.36,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-28,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,55.93,-0.020147,33092.0,4.0,56.72,1850835.56,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-01-31,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,58.01,0.037189,33092.0,4.0,55.93,1919666.92,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,9.0,6,4.0,10,1
2005-02-01,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.69,-0.005516,33092.0,4.0,58.21,1909077.48,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-02,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.71,0.000347,33092.0,4.0,57.36,1909739.32,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-03,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.31,-0.006931,33092.0,4.0,57.36,1896502.52,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-04,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.95,-0.006282,33092.0,4.0,57.0,1884589.4,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-07,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.0,0.000878,33092.0,4.0,56.44,1886244.0,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-08,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.57,0.01,33092.0,4.0,57.27,1905106.44,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-09,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.1,-0.008164,33092.0,4.0,57.48,1889553.2,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-10,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.92,-0.003152,33092.0,4.0,57.35,1883596.64,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-11,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.6,0.011947,33092.0,4.0,56.7,1906099.2,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-14,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.24,-0.00625,33092.0,4.0,57.35,1894186.08,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-15,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.29,0.000874,33092.0,4.0,57.2,1895840.68,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-16,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.93,-0.006284,33092.0,4.0,57.0,1883927.56,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-17,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,55.98,-0.016687,33092.0,4.0,56.5,1852490.16,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-18,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.39,0.007324,33092.0,4.0,55.69,1866057.88,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-22,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.04,-0.006207,33092.0,4.0,56.13,1854475.68,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-23,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,55.71,-0.005889,33092.0,4.0,55.79,1843555.32,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-24,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,57.24,0.027464,33092.0,4.0,55.8,1894186.08,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
2005-02-25,76709,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325412.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.79,-0.007862,33092.0,4.0,57.2,1879294.68,IDXX,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,3.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,1.0,4.0,3.0,1.0,10.0,8.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,7.0,4.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,6,5.0,10,1
