,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,11.11,-0.082576,23446.0,1.0,12.11,260485.06,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-04,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,11.15,0.0036,23446.0,1.0,10.88,261422.9,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-05,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,11.51,0.032287,23446.0,1.0,10.82,269863.46,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-06,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,11.46,-0.004344,23446.0,1.0,11.5,268691.16,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-07,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,11.7,0.020942,23446.0,1.0,11.62,274318.2,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-10,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,11.89,0.016239,23446.0,1.0,11.75,278772.94,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-11,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,11.9,0.000841,23446.0,1.0,12.1,279007.4,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-12,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,12.17,0.022689,23446.0,1.0,12.02,285337.82,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-13,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,12.11,-0.00493,23446.0,1.0,12.1,283931.06,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
2005-01-14,88866,,11,3,4412.0,81169P10,SBLK,SEABULK INTERNATIONAL INC,SBLK,483111.0,Q,A,R,14887,3,4412.0,,,,44.0,441.0,,,,,,,12.35,0.019818,23446.0,1.0,11.9,289558.1,SBLK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,7.0,7.0,8.0,2.0,8.0,,2.0,10.0,2.0,6.0,7.0,1.0,9.0,9.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,9.0,,8.0,7.0,,7.0,9.0,5.0,7.0,1.0,10.0,,7.0,,,,2.0,10,10.0,10,1
