,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,53.69,-0.025767,26402.0,2.0,54.52,1417523.38,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-04,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,52.57,-0.02086,26402.0,2.0,53.49,1387953.14,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-05,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,52.65,0.001522,26402.0,2.0,52.22,1390065.3,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-06,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,52.5,-0.002849,26402.0,2.0,52.55,1386105.0,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-07,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,52.16,-0.006476,26402.0,2.0,52.45,1377128.32,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-10,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,52.41,0.004793,26402.0,2.0,51.5,1383728.82,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-11,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,52.0,-0.007823,26402.0,2.0,52.31,1372904.0,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-12,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,52.27,0.005192,26402.0,2.0,52.25,1380032.54,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-13,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,53.08,0.015496,26402.0,2.0,52.0,1401418.16,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
2005-01-14,67723,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,54.25,0.022042,26402.0,2.0,53.09,1432308.5,SIE,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,4.0,,,1.0,10.0,3.0,1.0,,10.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,9.0,,,7.0,9.0,5,1.0,10,1
