,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-04-22,16020,20201231.0,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,14.0,,10671.0,1.0,13.89,149394.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-04-25,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.035714,10671.0,1.0,14.1,144058.5,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-04-26,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.73,0.017037,10671.0,1.0,13.55,146512.83,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-04-27,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.68,-0.003642,10671.0,1.0,13.99,145979.28,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-04-28,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.44,-0.017544,10671.0,1.0,13.55,143418.24,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-04-29,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.33,-0.008184,10671.0,1.0,13.4,142244.43,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-02,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.34,0.00075,10671.0,1.0,13.11,142351.14,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2016-05-03,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.66,0.023988,10671.0,1.0,13.38,145765.86,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2016-05-04,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.53,-0.009517,10671.0,1.0,13.7,144378.63,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2016-05-05,16020,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.002217,10671.0,1.0,13.67,144058.5,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
